x1,y1
9.4047,31
9,30.212
8.8804,30
8.4051,29
8.0288,28
8,27.899
7.7409,27
7.5491,26
7.4593,25
7.4777,24
7.6068,23
7.8441,22
8,21.526
8.1767,21
8.615,20
9,19.387
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.793,18
22.841,17
23,16.235
24,16.995
24.004,17
24.479,18
24.98,19
25,19.076
25.115,20
25.149,21
25.082,22
25,22.458
24.854,23
24.448,24
24,24.961
23.981,25
23.244,26
23,26.241
22.289,27
22,27.175
21,27.878
20.849,28
20,28.307
19.303,29
19,29.232
18.474,30
18.25,31
