x1,y1
31,29.032
30,29.282
29,29.497
28,29.698
27,29.871
26.119,30
26,30.015
25,30.095
24,30.122
23,30.091
22.085,30
22,29.988
21,29.75
20,29.405
19.16,29
19,28.872
18.172,28
18,27.772
17.604,27
17.216,26
17,25.016
16.998,25
16.984,24
17,23.895
17.17,23
17.531,22
18,21.191
18.123,21
19,20.095
19.099,20
20,19.523
21,19.27
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.024
21.977,15
22,14.804
22.245,14
23,13.582
24,13.495
25,13.601
26,13.808
26.605,14
27,14.148
28,14.615
28.669,15
29,15.209
29.993,16
30,16.006
30.811,17
31,17.193
