x1,y1
24.381,1
24,1.0433
23,1.2472
22,1.8534
21.878,2
21.836,3
22,3.1684
22.503,4
22.75,5
22.503,6
22,6.6414
21.43,7
21,7.2913
20,7.8001
19.744,8
19.052,9
19,9.159
18.717,10
18.626,11
18.738,12
19,12.887
19.048,13
19.893,14
20,14.215
21,14.929
21.153,15
22,15.288
23,15.451
24,15.441
25,15.279
25.939,15
26,14.978
27,14.406
27.517,14
28,13.595
28.472,13
29,12.335
29.235,12
29.925,11
30,10.855
30.261,10
30.47,9
30.613,8
30.69,7
30.621,6
30.442,5
30.202,4
30,3.2843
29.84,3
29.18,2
29,1.7797
28,1.0447
27.8,1
