x1,y1
31,15.488
30.539,16
30,16.539
29.397,17
29,17.397
28,17.816
27.583,18
27,18.445
26,18.648
25,18.83
24,18.94
23,18.844
22,18.194
21.806,18
21.772,17
22,16.889
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.744
20,12.623
19,12.138
18.862,12
18,11.05
17.95,11
17.356,10
17.035,9
17,8.7939
16.725,8
16.732,7
17,6.2829
17.061,6
17.418,5
17.863,4
18,3.8632
18.754,3
19,2.7539
20,2.3543
20.945,2
21,1.951
22,1.5524
23,1.4438
24,1.414
25,1.4261
26,1.4877
27,1.6345
27.986,2
28,2.0024
29,2.1686
30,2.3156
31,2.4193
