x1,y1
31,18.259
30.068,19
30,19.063
29,19.655
28.333,20
28,20.153
27,20.524
26,20.818
25.189,21
25,21.038
24,21.146
23,21.152
22,21.062
21.669,21
21,20.836
20,20.479
19.205,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.078
14.982,12
15,11.851
15.127,11
15.477,10
15.98,9
16,8.9728
16.876,8
17,7.8856
18,7.1574
18.242,7
19,6.6131
20,6.1425
20.309,6
21,5.778
22,5.3276
22.922,5
23,4.9766
24,4.9039
25,4.9186
26,4.9906
26.073,5
27,5.1507
28,5.371
29,5.6376
30,5.9725
30.062,6
31,6.4096
