x1,y1
31,28.417
30,28.737
29.249,29
29,29.075
28,29.307
27,29.508
26,29.672
25,29.777
24,29.776
23,29.534
22.844,29
22.57,28
22,27.322
21.471,27
21,26.678
20,26.55
19,26.204
18.633,26
18,25.533
17.399,25
17,24.526
16.613,24
16.085,23
16,22.756
15.758,22
15.589,21
15.583,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.534,15
19.681,14
20,13.161
20.381,13
21,12.806
22,12.604
23,12.512
24,12.526
25,12.633
26,12.819
26.695,13
27,13.102
28,13.553
28.885,14
29,14.07
30,14.794
30.191,15
31,15.814
