x1,y1
4.6663,1
4.4099,2
4.1314,3
4,3.635
3.9299,4
3.7866,5
3.6908,6
3.6475,7
3.6581,8
3.7224,9
3.8417,10
4,10.902
4.0171,11
4.256,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.578,18
20,19
20,19
19,19
18,19
17.978,20
18,20.034
19,20.731
19.941,21
20,21.008
21,21.004
21.022,21
22,20.802
23,20.457
24,20.013
24.022,20
25,19.337
25.407,19
26,18.454
26.402,18
27,17.26
27.165,17
27.716,16
28,15.405
28.136,15
28.398,14
28.593,13
28.713,12
28.76,11
28.743,10
28.673,9
28.557,8
28.403,7
28.214,6
28,5.0405
27.989,5
27.66,4
27.317,3
27,2.1676
26.926,2
26.496,1
