x1,y1
13.717,31
13.105,30
13,29.856
12.418,29
12,28.241
11.864,28
11.398,27
11.055,26
11,25.79
10.782,25
10.612,24
10.534,23
10.539,22
10.627,21
10.817,20
11,19.582
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
22,12.306
23,12.46
24,12.785
24.426,13
25,13.376
25.927,14
26,14.064
26.926,15
27,15.084
27.638,16
28,16.54
28.223,17
28.596,18
28.931,19
29,19.241
29.198,20
29.372,21
29.472,22
29.493,23
29.443,24
29.336,25
29.18,26
29,26.905
28.979,27
28.707,28
28.407,29
28.062,30
28,30.151
27.674,31
