x1,y1
31,26.286
30,26.671
29.157,27
29,27.057
28,27.344
27,27.586
26,27.771
25,27.89
24,27.919
23,27.761
22,27.146
21.712,27
21,26.614
20,26.402
19,26.17
18.486,26
18,25.77
17,25.167
16.794,25
16,24.227
15.802,24
15.122,23
15,22.77
14.65,22
14.354,21
14.24,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17.74,12
18,11.538
18.354,11
19,10.505
19.87,10
20,9.9485
21,9.6684
22,9.4876
23,9.401
24,9.4043
25,9.4803
26,9.6186
27,9.8339
27.502,10
28,10.19
29,10.611
29.772,11
30,11.13
31,11.746
