x1,y1
1.8836,31
1.749,30
1.5524,29
1.3838,28
1.2739,27
1.2285,26
1.2371,25
1.3015,24
1.4286,23
1.6085,22
1.8334,21
2,20.43
2.1156,20
2.5114,19
3,18.214
3.2555,18
4,17.532
5,17.365
6,17.913
6.0289,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.973,18
25,17.433
25.28,18
25.421,19
25.608,20
25.552,21
25.312,22
25,22.877
24.938,23
24.341,24
24,24.518
23.613,25
23,25.7
22.713,26
22,26.67
21.643,27
21,27.546
20.509,28
20,28.412
19.304,29
19,29.261
18.146,30
18,30.151
17.399,31
