x1,y1
2.0209,31
2,30.842
1.8714,30
1.7125,29
1.6045,28
1.5556,27
1.561,26
1.6177,25
1.7207,24
1.8702,23
2,22.324
2.0559,22
2.2888,21
2.5836,20
2.979,19
3,18.962
3.7856,18
4,17.816
5,17.36
6,17.358
6.5604,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.974,17
24.983,16
24.993,15
24.988,14
25,13.816
25.266,14
25.311,15
25.759,16
26,16.704
26.111,17
26.424,18
26.518,19
26.672,20
26.638,21
26.434,22
26.112,23
26,23.269
25.628,24
25.033,25
25,25.05
24.378,26
24,26.485
23.664,27
23,27.811
22.88,28
22.117,29
22,29.152
21.442,30
21,30.621
20.833,31
