x1,y1
31,17.748
30.703,18
30,18.638
29.482,19
29,19.296
28,19.802
27.525,20
27,20.193
26,20.465
25,20.649
24,20.725
23,20.666
22,20.42
21.177,20
21,19.872
20.259,19
20,18.392
19.893,18
19.936,17
20,16.84
20.333,16
21,15.396
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.659
20,10.065
19.92,10
19.271,9
19,8.1356
18.963,8
18.965,7
19,6.8297
19.262,6
19.868,5
20,4.8483
21,4.0873
21.174,4
22,3.7295
23,3.5616
24,3.512
25,3.5443
26,3.6364
27,3.7797
28,3.9713
28.117,4
29,4.2588
30,4.6028
31,4.9287
