x1,y1
9.2081,31
9,30.634
8.6936,30
8.2192,29
8,28.531
7.8315,28
7.5362,27
7.242,26
7,25.154
6.9726,25
6.8412,24
6.7477,23
6.6976,22
6.7034,21
6.8006,20
7,19.432
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.334,15
20,14.833
21,14.964
21.102,15
22,15.422
22.886,16
23,16.092
23.752,17
24,17.381
24.269,18
24.576,19
24.763,20
24.861,21
24.895,22
24.885,23
24.833,24
24.738,25
24.596,26
24.399,27
24.147,28
24,28.472
23.819,29
23.387,30
23,30.785
22.901,31
