x1,y1
4.1556,31
4,30.5
3.8787,30
3.6584,29
3.497,28
3.3773,27
3.3015,26
3.2758,25
3.2998,24
3.3703,23
3.4817,22
3.6303,21
3.8386,20
4,19.606
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.148,18
21.169,17
21.204,16
21.271,15
21.461,14
22,13.464
23,13.903
23.148,14
24,14.641
24.377,15
25,15.687
25.224,16
25.811,17
26,17.408
26.204,18
26.44,19
26.57,20
26.6,21
26.542,22
26.414,23
26.228,24
26.001,25
26,25.003
25.647,26
25.267,27
25,27.653
24.826,28
24.27,29
24,29.45
23.609,30
23,30.75
22.819,31
