x1,y1
18.812,1
18,1.5764
17.491,2
17,2.3302
16.136,3
16,3.1125
15.025,4
15,4.0253
14.058,5
14,5.07
13.209,6
13,6.3036
12.481,7
12,7.8787
11.923,8
11.435,9
11.121,10
11,10.67
10.922,11
10.901,12
11,12.292
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.989,20
19,20.01
20,20.45
21,20.425
22,20.213
22.602,20
23,19.841
24,19.295
24.422,19
25,18.559
25.583,18
26,17.567
26.431,17
27,16.197
27.103,16
27.559,15
27.98,14
28,13.946
28.263,13
28.5,12
28.692,11
28.83,10
28.906,9
28.92,8
28.882,7
28.804,6
28.687,5
28.527,4
28.318,3
28.047,2
28,1.8536
27.714,1
