x1,y1
31,27.379
30,27.757
29.32,28
29,28.098
28,28.334
27,28.537
26,28.701
25,28.812
24,28.861
23,28.841
22,28.749
21,28.57
20,28.289
19.253,28
19,27.881
18,27.311
17.544,27
17,26.571
16.374,26
16,25.604
15.507,25
15,24.266
14.838,24
14.365,23
14.023,22
14,21.89
13.837,21
13.814,20
14,19.426
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.475,12
20,11.793
21,11.481
21.43,11
22,10.641
22.767,10
23,9.6922
24,9.5785
25,9.6497
26,9.8154
26.758,10
27,10.068
28,10.411
29,10.811
29.377,11
30,11.351
30.992,12
31,12.005
