x1,y1
21.411,31
21,30.795
20,30.339
19.379,30
19,29.696
18.228,29
18,28.769
17.396,28
17,27.476
16.735,27
16.22,26
16,25.574
15.811,25
15.533,24
15.302,23
15.16,22
15.156,21
15.33,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.273
21,15.074
22,15.078
23,15.245
24,15.54
25,15.933
25.127,16
26,16.494
26.736,17
27,17.176
27.93,18
28,18.06
28.832,19
29,19.19
29.491,20
30,20.862
30.059,21
30.416,22
30.751,23
30.952,24
30.923,25
30.672,26
30.362,27
30.056,28
30,28.171
29.404,29
29,29.878
28.903,30
28,30.817
27.762,31
