x1,y1
31,26.486
30.476,27
30.008,28
30,28.049
29,28.171
28.167,28
28,27.986
27,27.999
26,27.897
25,27.624
24,27.131
23.786,27
23,26.599
22.173,26
22,25.89
21,25.119
20.855,25
20,24.224
19.769,24
19.03,23
19,22.948
18.396,22
18.045,21
18,20.736
17.817,20
18,19.621
19,19
19,18
19,17
19,16
19,15
19,14
20,13.546
21,13.503
22,13.604
23,13.807
23.624,14
24,14.136
25,14.623
25.626,15
26,15.249
26.976,16
27,16.018
28,16.96
28.035,17
28.935,18
29,18.074
29.616,19
30,19.579
30.188,20
30.548,21
30.884,22
31,22.341
