x1,y1
13.942,1
13,1.9196
12.925,2
12.155,3
12,3.2135
11.506,4
11,4.8788
10.937,5
10.523,6
10.178,7
10,7.6498
9.9175,8
9.7589,9
9.6734,10
9.6607,11
9.7448,12
10,12.698
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
22,19
21,19
20,19
19,19
18,19
17.797,20
18,20.431
18.394,21
19,21.326
20,21.768
21,21.995
21.035,22
22,22.063
22.704,22
23,21.966
24,21.7
25,21.335
25.725,21
26,20.849
27,20.206
27.264,20
28,19.371
28.354,19
29,18.235
29.194,18
29.93,17
30,16.897
30.524,16
31,15.051
