x1,y1
1,26.545
2,26.875
2.4433,27
3,27.481
4,27.759
5,27.774
6,27.661
7,27.607
7.6978,28
8,28.404
8.5849,29
9,29.31
10,29.805
10.531,30
11,30.167
12,30.369
13,30.466
14,30.488
15,30.443
16,30.318
17,30.074
17.205,30
18,29.715
19,29.204
19.224,29
20,28.076
20.046,28
20.29,27
20.129,26
20,25.85
19.517,25
19.001,24
19,23.999
18.099,23
18.093,22
18.109,21
18.124,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8015,15
6,14.108
5.8052,14
5,13.629
4,13.361
3,13.263
2,13.381
1,13.621
