x1,y1
29,25.468
28.91,26
28.526,27
28.076,28
28,28.153
27.309,29
27,29.4
26.03,30
26,30.017
25,30.043
24.727,30
24,29.797
23,29.464
22,29.087
21.83,29
21,28.503
20.296,28
20,27.75
19.307,27
19,26.639
18.6,26
18.009,25
18,24.982
17.672,24
17.395,23
17.19,22
17.124,21
17.275,20
18,19
19,19
19,18
20,17.326
20.74,17
21,16.93
22,16.871
22.835,17
23,17.032
24,17.432
25,17.978
25.027,18
26,18.811
26.17,19
27,19.96
27.027,20
27.645,21
28,21.581
28.201,22
28.608,23
28.92,24
29,24.509
29.054,25
29,25.468
