x1,y1
31,27.851
30.619,28
30,28.222
29,28.551
28,28.833
27.281,29
27,29.057
26,29.201
25,29.291
24,29.319
23,29.245
22.073,29
22,28.971
21,28.185
20.863,28
20.563,27
20.669,26
21,25.563
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.476,21
21,20.47
20.346,20
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.677,12
17.929,11
18,10.887
18.67,10
19,9.712
19.939,9
20,8.9686
21,8.556
22,8.279
23,8.143
24,8.1235
25,8.2113
26,8.3775
27,8.5965
28,8.8597
28.426,9
29,9.2307
30,9.6903
30.546,10
31,10.265
