x1,y1
3.4255,31
3.1413,30
3,29.562
2.7885,29
2.5013,28
2.2949,27
2.1728,26
2.127,25
2.1645,24
2.2838,23
2.4771,22
2.7374,21
3,20.195
3.0639,20
3.4892,19
4,18.228
4.352,18
5,17.69
6,17.635
6.3761,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.958,18
24.989,17
25,16.606
25.401,17
25.936,18
26,18.826
26.017,19
26.072,20
26.066,21
26,21.544
25.842,22
25.328,23
25,23.649
24.7,24
24,24.776
23.725,25
23,25.328
22,25.888
21.882,26
21,26.305
20.284,27
20,27.101
19.212,28
19,28.2
18.455,29
18.097,30
18.059,31
