x1,y1
31,26.441
30,26.716
29.165,27
29,27.037
28,27.201
27,27.332
26,27.422
25,27.464
24,27.457
23,27.4
22,27.289
21,27.121
20.467,27
20,26.825
19,26.373
18.245,26
18,25.84
17,25.078
16.912,25
16,24.08
15.929,24
15.186,23
15,22.689
14.643,22
14.294,21
14.174,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.284,12
16.549,11
17,10.307
17.251,10
18,9.4203
18.801,9
19,8.9272
20,8.748
21,8.7299
22,8.8309
22.9,9
23,9.022
24,9.3383
25,9.714
25.636,10
26,10.185
27,10.765
27.343,11
28,11.479
28.632,12
29,12.319
29.703,13
30,13.292
30.497,14
31,14.613
