x1,y1
21.978,31
21,30.676
20,30.284
19.435,30
19,29.765
18,29.096
17.886,29
17,28.11
16.905,28
16.205,27
16,26.631
15.7,26
15.369,25
15.173,24
15.119,23
15.209,22
15.433,21
15.788,20
16,19.627
17,19
18,19
19,19
19.355,18
19.595,17
20,16.607
21,16.534
22,16.567
23,16.744
23.779,17
24,17.087
25,17.621
25.559,18
26,18.345
26.699,19
27,19.327
27.527,20
28,20.7
28.178,21
28.646,22
29,22.963
29.012,23
29.212,24
29.308,25
29.306,26
29.204,27
29.013,28
29,28.052
28.701,29
28.334,30
28,30.877
27.932,31
