x1,y1
30,27.406
29.566,28
29.099,29
29,29.151
28.079,30
28,30.062
27,30.383
26,30.455
25,30.371
24,30.212
23.006,30
23,29.998
22,29.545
21,29.07
20.888,29
20,28.334
19.629,28
19,27.349
18.738,27
18.046,26
18,25.928
17.625,25
17.242,24
17,23.279
16.942,23
16.836,22
16.84,21
16.975,20
17,19.944
18,19
19,19
19,18
19.586,17
20,16.769
21,16.321
21.978,16
22,15.995
23,15.98
23.143,16
24,16.16
25,16.517
25.985,17
26,17.008
27,17.755
27.263,18
28,18.685
28.264,19
29,19.874
29.073,20
29.629,21
30,21.658
30.156,22
30.487,23
30.714,24
30.678,25
30.411,26
30.142,27
30,27.406
