x1,y1
4.1115,31
4,30.254
3.9565,30
3.7656,29
3.6167,28
3.535,27
3.5185,26
3.5645,25
3.6723,24
3.8327,23
4,22.209
4.0395,22
4.2895,21
4.6106,20
5,19.169
5.1163,19
6,18.424
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.942,18
24.967,17
24.972,16
24.988,15
25,14.259
25.503,15
26,15.781
26.107,16
26.387,17
26.609,18
26.708,19
26.849,20
26.828,21
26.649,22
26.34,23
26,23.823
25.933,24
25.475,25
25,25.76
24.905,26
24.428,27
24,27.653
23.852,28
23.314,29
23,29.469
22.755,30
22.27,31
