x1,y1
1,25.846
1.6417,26
2,26.217
3,26.727
4,26.924
5,26.951
6,26.869
7,26.617
8,26.446
8.6383,27
9,27.569
9.388,28
10,28.459
11,28.965
11.118,29
12,29.185
13,29.279
14,29.299
15,29.252
16,29.121
16.463,29
17,28.834
18,28.421
18.259,28
18.391,27
18.182,26
18.091,25
18.083,24
18.093,23
18.277,22
19,21.467
20,21.094
20.214,21
20.648,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.0744,16
6,15.676
5.3777,15
5,14.727
4,14.297
3,14.072
2,14.153
1,14.469
