x1,y1
4.1535,31
4,30.528
3.8072,30
3.4389,29
3.1516,28
3,27.263
2.9445,27
2.8204,26
2.7848,25
2.8305,24
2.9483,23
3,22.725
3.1385,22
3.4002,21
3.7293,20
4,19.485
4.5825,19
5,18.8
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.966,18
24,17.538
24.155,18
24.134,19
24.219,20
24.18,21
24,21.95
23.979,22
23.332,23
23,23.459
22.523,24
22,24.396
21.406,25
21,25.203
20.306,26
20,26.149
19.341,27
19,27.29
18.504,28
18.071,29
18.044,30
18.042,31
