x1,y1
13.541,31
13,30.278
12.777,30
12,29.002
11.999,29
11.323,28
11,27.404
10.77,27
10.314,26
10,25.091
9.9643,25
9.6619,24
9.4638,23
9.3472,22
9.3066,21
9.3671,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.622,14
21,13
21,13
20,13
19,13
18.162,12
18.94,11
19,10.973
20,10.713
21,10.63
22,10.755
23,10.967
23.1,11
24,11.407
25,11.926
25.114,12
26,12.697
26.326,13
27,13.693
27.238,14
27.984,15
28,15.025
28.413,16
28.829,17
29,17.504
29.134,18
29.332,19
29.459,20
29.516,21
29.51,22
29.455,23
29.36,24
29.229,25
29.064,26
29,26.31
28.843,27
28.576,28
28.284,29
28,29.821
27.931,30
27.557,31
