x1,y1
16.349,31
16,30.727
15.027,30
15,29.975
14.059,29
14,28.933
13.284,28
13,27.6
12.625,27
12.085,26
12,25.812
11.684,25
11.388,24
11.18,23
11.06,22
11.032,21
11.123,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.254,15
21.3,14
21,13
21,13
20,13
19.367,12
20,11.769
21,11.703
22,11.532
23,11.698
24,11.985
24.037,12
25,12.479
25.912,13
26,13.062
27,13.898
27.1,14
27.981,15
28,15.023
28.582,16
29,16.73
29.153,17
29.632,18
30,18.854
30.049,19
30.297,20
30.478,21
30.597,22
30.657,23
30.665,24
30.626,25
30.546,26
30.424,27
30.265,28
30.071,29
30,29.278
29.761,30
29.468,31
