x1,y1
31,26.68
30.211,27
30,27.068
29,27.386
28,27.678
27,27.937
26.696,28
26,28.089
25,28.184
24,28.231
23,28.215
22,28.135
21.044,28
21,27.99
20,27.678
19,27.3
18.347,27
18,26.797
17,26.105
16.876,26
16,25.153
15.865,25
15.114,24
15,23.824
14.561,23
14.145,22
14,21.479
13.879,21
13.819,20
14,19.438
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.935,12
18,11.923
18.958,11
19,10.976
20,10.571
21,10.413
22,10.281
23,10.279
24,10.385
25,10.574
26,10.839
26.45,11
27,11.218
28,11.692
28.564,12
29,12.265
30,12.926
30.093,13
31,13.685
