x1,y1
26.918,31
26,30.977
25,30.827
24,30.608
23,30.328
22.065,30
22,29.98
21,29.603
20,29.16
19.692,29
19,28.61
18.059,28
18,27.957
17,27.175
16.792,27
16,26.255
15.741,26
15,25.156
14.868,25
14.181,24
14,23.672
13.637,23
13.251,22
13,21.022
12.994,21
12.919,20
13,19.725
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.7,12
20,11.917
21,11.967
21.14,12
22,12.22
23,12.624
23.685,13
24,13.185
25,13.931
25.073,14
26,14.944
26.045,15
26.776,16
27,16.326
27.361,17
27.851,18
28,18.336
28.235,19
28.541,20
28.805,21
29,21.907
29.015,22
29.121,23
29.172,24
29.169,25
29.118,26
29.018,27
29,27.121
28.826,28
28.569,29
28.2,30
28,30.406
27.005,31
