x1,y1
31,22.466
30.076,23
30,23.047
29,23.495
28,23.876
27.623,24
27,24.183
26,24.394
25,24.531
24,24.599
23,24.59
22,24.491
21,24.282
20.096,24
20,23.959
19,23.409
18.402,23
18,22.653
17.367,22
17,21.479
16.725,21
16.468,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.13,12
18.764,11
19,10.851
20,10.377
21,10.238
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22.072,6
22.701,5
23,4.8492
24,4.7362
25,4.7623
26,4.8611
26.87,5
27,5.0238
28,5.2721
29,5.567
30,5.9227
30.175,6
31,6.3582
