x1,y1
11.275,1
11,1.3868
10.538,2
10,2.8279
9.9016,3
9.402,4
9,4.8849
8.954,5
8.627,6
8.3565,7
8.1437,8
8,8.9591
7.9948,9
7.9222,10
7.9137,11
8,11.994
8.0006,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.703
16.974,20
17,20.107
17.314,21
18,21.896
18.08,22
19,22.602
19.685,23
20,23.076
21,23.311
22,23.807
23,23.971
24,23.871
25,23.616
26,23.255
26.54,23
27,22.762
28,22.18
28.267,22
29,21.468
29.531,21
30,20.553
30.568,20
31,19.561
