x1,y1
14.089,31
15,30.506
16,30.036
16.094,30
17,29.707
18,29.342
18.848,29
19,28.935
20,28.458
20.815,28
21,27.886
22,27.189
22.229,27
23,26.341
23.331,26
24,25.27
24.201,25
24.888,24
25,23.818
25.385,23
25.797,22
26,21.307
26.048,21
26.086,20
26.033,19
26.026,18
26,17.841
25.704,17
25,16.062
24.982,17
24.972,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.396,18
6.0722,17
6,16.884
5,16.494
4,16.472
3,16.719
2.5998,17
2,17.539
1.6612,18
1.1427,19
1,19.436
