x1,y1
23.931,1
23,1.3447
22,1.9028
21.85,2
21,2.6484
20.587,3
20,3.5764
19.608,4
19,4.7581
18.821,5
18.189,6
18,6.3661
17.69,7
17.311,8
17.029,9
17,9.1936
16.906,10
16.91,11
17,11.647
17.075,12
18,13
19,13
19,14
20,14.998
20.006,15
21,15.238
22,15.294
23,15.164
23.528,15
24,14.824
25,14.279
25.367,14
26,13.489
26.449,13
27,12.388
27.262,12
27.927,11
28,10.885
28.411,10
28.827,9
29,8.4359
29.092,8
29.246,7
29.13,6
29,5.4865
28.819,5
28.355,4
28,3.3804
27.707,3
27,2.0797
26.903,2
26,1.2983
25.219,1
