x1,y1
1,27.363
2,27.686
3,27.876
4,27.928
5,27.915
6,27.795
7,27.346
7.4924,27
8,26.85
9,26.569
10,26.588
10.849,27
11,27.099
12,27.443
13,27.572
14,27.58
15,27.503
16,27.349
17,27.084
17.219,27
18,26.71
19,26.258
19.416,26
20,25.625
20.803,25
21,24.835
21.831,24
22,23.814
22.58,23
23,22.345
23.16,22
23.482,21
23.59,20
23.287,19
23.544,18
23,17.187
22.983,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7471,18
4.6236,17
4,16.047
3.8761,16
3,15.711
2,15.715
1,15.941
