x1,y1
6.1273,31
6,30.396
5.912,30
5.7193,29
5.5969,28
5.5399,27
5.5414,26
5.6,25
5.7161,24
5.8904,23
6,22.54
6.1282,22
6.4317,21
6.796,20
7,19.625
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.778,17
21.831,16
21.908,15
22,14.445
23,14.696
23.406,15
24,15.544
24.388,16
25,16.88
25.068,17
25.472,18
25.745,19
25.888,20
25.919,21
25.853,22
25.716,23
25.516,24
25.255,25
25,25.808
24.928,26
24.491,27
24.049,28
24,28.094
23.465,29
23,29.786
22.855,30
22.063,31
