x1,y1
31,25.5
30.044,26
30,26.024
29,26.493
28,26.923
27.799,27
27,27.28
26,27.564
25,27.796
24,27.985
23.878,28
23,28.097
22,28.121
21,28.065
20,28.018
19.763,28
19,27.916
18,27.714
17,27.391
16.121,27
16,26.94
15,26.333
14.544,26
14,25.531
13.44,25
13,24.485
12.618,24
12.014,23
12,22.968
11.609,22
11.359,21
11.313,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.209,12
12.267,11
12.522,10
12.921,9
13,8.8593
13.531,8
14,7.3879
14.329,7
15,6.3548
15.409,6
16,5.59
16.941,5
17,4.97
18,4.5482
19,4.1839
19.612,4
20,3.9113
21,3.747
22,3.6426
23,3.5957
24,3.6035
25,3.6639
26,3.776
27,3.9358
27.306,4
28,4.1613
29,4.4292
30,4.7562
30.598,5
31,5.1664
