x1,y1
3.0834,1
3,1.4193
2.8952,2
2.7251,3
2.6067,4
2.5393,5
2.5171,6
2.54,7
2.6095,8
2.7267,9
2.8949,10
3,10.466
3.1356,11
3.4443,12
3.9901,13
4,13.008
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.657,14
22.714,15
22.775,16
22.846,17
22.936,18
23,18.456
24,18.105
24.137,18
25,17.224
25.195,17
25.954,16
26,15.927
26.415,15
26.791,14
27,13.183
27.035,13
27.151,12
27.181,11
27.138,10
27.034,9
27,8.7876
26.845,8
26.587,7
26.282,6
26,5.1655
25.938,5
25.494,4
25.014,3
25,2.9749
24.405,2
24,1.4259
23.75,1
