x1,y1
29,11.809
28.928,12
28.509,13
28.072,14
28,14.147
27.482,15
27,15.836
26.872,16
26.08,17
26,17.096
25.049,18
25,18.044
24,18.75
23.56,19
23,19.29
22,19.663
21,19.896
20,19.942
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.05,12
14.161,11
14.487,10
14.973,9
15,8.959
15.661,8
16,7.5991
16.53,7
17,6.5481
17.595,6
18,5.6789
18.912,5
19,4.943
20,4.3719
20.733,4
21,3.8746
22,3.4714
23,3.1241
23.403,3
24,2.8356
25,2.6262
26,2.4712
27,2.3798
28,2.3934
29,2.8312
29.103,3
29.417,4
29.606,5
29.723,6
29.767,7
29.735,8
29.6,9
29.422,10
29.202,11
29,11.809
