x1,y1
1,23.848
1.4282,24
2,24.465
3,24.956
3.1657,25
4,25.629
5,25.688
6,25.225
6.2811,25
7,24.807
7.9224,24
8,23.928
8.6233,24
8.5228,25
8.5307,26
8.8231,27
9,27.298
9.6589,28
10,28.253
11,28.705
12,28.988
12.099,29
13,29.085
14,29.093
15,29.035
15.265,29
16,28.885
17,28.654
18,28.356
18.58,28
19,27.683
19.332,27
19.318,26
19.007,25
19,24.994
18.255,24
18.117,23
18.09,22
18.093,21
18.698,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9762,18
5.9625,17
5.6989,16
5,15.066
4.8553,15
4,14.563
3,14.355
2,14.348
1,14.359
