x1,y1
7.2475,31
8,30.668
8.9861,30
9,29.997
10,29.866
11,29.793
12,29.787
13,29.793
14,29.767
15,29.69
16,29.561
17,29.353
18,29.051
18.126,29
19,28.653
20,28.205
20.353,28
21,27.599
21.843,27
22,26.878
22.992,26
23,25.992
23.872,25
24,24.842
24.547,24
25,23.278
25.129,23
25.489,22
25.75,21
25.818,20
25.647,19
25.636,18
25.331,17
25,16.415
24.984,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2609,17
6,16.152
5.8137,16
5,15.524
4,15.277
3,15.295
2,15.593
1.3306,16
1,16.204
