x1,y1
11.884,1
11.146,2
11,2.1703
10.325,3
10,3.4596
9.6125,4
9.0318,5
9,5.0632
8.5025,6
8.09,7
8,7.2648
7.7207,8
7.4395,9
7.2469,10
7.1449,11
7.1681,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.273,17
22.305,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.927
15.99,20
16,20.05
16.348,21
17,21.924
17.075,22
18,22.52
19,22.966
19.141,23
20,23.114
21,23.144
22,23.043
22.187,23
23,22.782
24,22.411
24.919,22
25,21.958
26,21.314
26.422,21
27,20.523
27.549,20
28,19.534
28.398,19
29,18.155
29.096,18
29.643,17
30,16.285
30.09,16
30.346,15
30.555,14
30.709,13
30.802,12
30.835,11
30.813,10
30.744,9
30.636,8
30.493,7
30.319,6
30.114,5
30,4.5274
29.823,4
29.466,3
29.083,2
29,1.8088
28.672,1
