x1,y1
15.617,1
15,1.8811
14.908,2
14.246,3
14,3.4142
13.682,4
13.19,5
13,5.4505
12.799,6
12.507,7
12.28,8
12.129,9
12.06,10
12.082,11
12.244,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.807,18
20,18.062
21,18.026
21.119,18
22,17.784
23,17.398
23.8,17
24,16.895
25,16.2
25.226,16
26,15.326
26.29,15
27,14.233
27.163,14
27.871,13
28,12.819
28.445,12
28.993,11
29,10.983
29.286,10
29.505,9
29.654,8
29.703,7
29.627,6
29.462,5
29.23,4
29,3.2219
28.902,3
28.375,2
28,1.3573
27.772,1
