x1,y1
5.3124,1
5,1.895
4.9599,2
4.6144,3
4.3258,4
4.0773,5
4,5.402
3.901,6
3.7842,7
3.7144,8
3.6932,9
3.7197,10
3.7953,11
3.9445,12
4,12.151
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.771,15
19.873,16
20,16.742
21,16.626
22,16.155
22.212,16
23,15.299
23.24,15
23.86,14
24,13.671
24.209,13
24.378,12
24.414,11
24.34,10
24.186,9
24,8.1264
23.97,8
23.656,7
23.292,6
23,5.3019
22.862,5
22.337,4
22,3.4222
21.737,3
21.069,2
21,1.9152
20.305,1
