x1,y1
18.185,1
18,1.2373
17.286,2
17,2.3438
16.487,3
16,3.7107
15.814,4
15.249,5
15,5.5168
14.782,6
14.418,7
14.133,8
14,8.6762
13.949,9
13.873,10
13.878,11
13.988,12
14,12.031
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.488,17
20,17.163
21,17.146
21.837,17
22,16.964
23,16.598
24,16.151
24.248,16
25,15.519
25.626,15
26,14.685
26.6,14
27,13.549
27.361,13
28,12.079
28.043,12
28.539,11
28.991,10
29,9.9752
29.226,9
29.387,8
29.492,7
29.406,6
29.237,5
29,4.0198
28.993,4
28.517,3
28,2.036
27.974,2
27.283,1
