x1,y1
4.0185,31
4,30.89
3.825,30
3.6056,29
3.4348,28
3.3267,27
3.2703,26
3.273,25
3.3408,24
3.471,23
3.6658,22
3.9349,21
4,20.805
4.2568,20
4.8512,19
5,18.878
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.986,18
24,17
24,16.965
24.025,17
24.591,18
24.692,19
24.947,20
24.87,21
24.58,22
24.155,23
24,23.291
23.59,24
23,24.832
22.9,25
22.172,26
22,26.206
21.482,27
21,27.595
20.753,28
20,28.935
19.96,29
19.307,30
19,30.394
18.698,31
