x1,y1
9.2336,31
9,30.548
8.6882,30
8.2053,29
8,28.466
7.8225,28
7.5357,27
7.3514,26
7.276,25
7.3116,24
7.4565,23
7.7116,22
8,21.185
8.0653,21
8.501,20
9,19.245
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
23,16.556
24,16.905
24.082,17
24.688,18
25,18.583
25.127,19
25.289,20
25.388,21
25.337,22
25.162,23
25,23.607
24.843,24
24.254,25
24,25.339
23.53,26
23,26.503
22.563,27
22,27.332
21.056,28
21,28.019
20,28.392
19.381,29
19,29.281
18.497,30
18.25,31
