x1,y1
7.2065,1
7,1.607
6.8597,2
6.5506,3
6.3153,4
6.1349,5
6.0135,6
6,6.2393
5.9591,7
5.9662,8
6,8.4963
6.0349,9
6.1652,10
6.3529,11
6.6088,12
7,12.765
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.983
21,19.936
22,19.678
23,19.28
23.519,19
24,18.7
24.9,18
25,17.913
25.797,17
26,16.746
26.45,16
27,15.007
27.003,15
27.31,14
27.561,13
27.754,12
27.891,11
27.972,10
28,9
27.975,8
27.899,7
27.771,6
27.596,5
27.385,4
27.149,3
27,2.4922
26.824,2
26.483,1
