x1,y1
31,27.364
30,27.67
29.058,28
29,28.018
28,28.247
27,28.433
26,28.587
25,28.693
24,28.725
23,28.654
22,28.41
21.068,28
21,27.957
20,27.026
19.98,27
19.506,26
19.353,25
19.493,24
19.984,23
20,22.985
21,22.331
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21.085,17
21.077,16
21.077,15
21.082,14
21,13
21,13
20,13
19.488,12
20,11.334
20.344,11
21,10.58
22,10.181
22.886,10
23,9.9836
24,9.9461
24.922,10
25,10.006
26,10.189
27,10.443
28,10.741
28.689,11
29,11.149
30,11.702
30.426,12
31,12.393
