x1,y1
31,19.992
30.992,20
30.082,21
30,21.088
29,21.92
28.896,22
28,22.641
27.419,23
27,23.252
26,23.75
25.397,24
25,24.167
24,24.499
23,24.762
22,24.953
21.566,25
21,25.063
20,25.056
19.616,25
19,24.904
18,24.597
17,24.117
16.82,24
16,23.344
15.645,23
15,22.16
14.892,22
14.469,21
14.312,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.735
10.737,12
10.747,11
10.924,10
11,9.7539
11.243,9
11.686,8
12,7.4532
12.274,7
13,6.0179
13.014,6
13.954,5
14,4.9575
15,4.1075
15.143,4
16,3.4246
16.709,3
17,2.846
18,2.3952
18.995,2
19,1.999
20,1.8369
21,1.715
22,1.6354
23,1.5981
24,1.6002
25,1.6402
26,1.7185
27,1.8316
28,1.9663
28.207,2
29,2.2867
30,2.6559
31,2.9036
