x1,y1
31,20.876
30.853,21
30,21.846
29.803,22
29,22.62
28.441,23
28,23.296
27,23.868
26.731,24
26,24.347
25,24.742
24.199,25
24,25.064
23,25.308
22,25.471
21,25.542
20,25.518
19,25.373
18,25.095
17.769,25
17,24.625
16.052,24
16,23.954
15.065,23
15,22.908
14.437,22
14.024,21
14,20.828
13.903,20
14,19.632
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.422,12
11.447,11
11.658,10
12,9.0293
12.011,9
12.531,8
13,7.3004
13.216,7
14,6.1084
14.105,6
15,5.2131
15.271,5
16,4.502
16.832,4
17,3.9115
18,3.4689
19,3.086
19.277,3
20,2.8169
21,2.622
22,2.4871
23,2.4168
24,2.413
25,2.4747
26,2.5975
27,2.7676
28,2.9565
28.209,3
29,3.2707
30,3.6693
30.963,4
31,4.0145
