x1,y1
15.17,31
15,30.856
14,30.078
13.913,30
13,29.087
12.92,29
12.135,28
12,27.814
11.483,27
11,26.148
10.92,26
10.488,25
10.131,24
10,23.548
9.8474,23
9.6581,22
9.5574,21
9.5808,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16.928,12
17,11.761
17.428,11
18,10.545
18.961,10
19,9.9885
20,9.8422
21,9.7987
22,9.9054
22.408,10
23,10.179
24,10.577
25,10.994
25.011,11
26,11.678
26.44,12
27,12.492
27.498,13
28,13.572
28.278,14
28.894,15
29,15.196
29.358,16
29.753,17
30,17.797
30.037,18
30.178,19
30.285,20
30.359,21
30.399,22
30.407,23
30.383,24
30.325,25
30.232,26
30.103,27
30,27.617
29.917,28
29.65,29
29.325,30
29,30.974
28.992,31
