x1,y1
31,29.582
30,29.99
29.973,30
29,30.248
28,30.461
27,30.643
26,30.784
25,30.879
24,30.924
23,30.914
22,30.847
21,30.72
20,30.532
19,30.279
18.159,30
18,29.932
17,29.424
16.269,29
16,28.832
15,28.127
14.845,28
14,27.221
13.783,27
13,26.114
12.909,26
12.222,25
12,24.626
11.669,24
11.243,23
11,22.255
10.926,22
10.757,21
10.741,20
11,19.225
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.463,12
15.621,11
16,10.178
16.075,10
16.87,9
17,8.9002
18,8.1752
18.255,8
19,7.6941
20,7.4705
21,7.3148
21.583,7
22,6.7684
23,6.5716
24,6.6468
25,6.8133
25.776,7
26,7.0623
27,7.4027
28,7.7717
28.532,8
29,8.2253
30,8.7598
30.414,9
31,9.3385
