x1,y1
5.42,31
5.2261,30
5.0308,29
5,28.755
4.9209,28
4.8696,27
4.8694,26
4.9212,25
5,24.263
5.0314,24
5.219,23
5.4711,22
5.7659,21
6,20.347
6.1376,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
23,14.1
24,14.436
24.663,15
25,15.367
25.467,16
26,16.863
26.067,17
26.415,18
26.646,19
26.765,20
26.798,21
26.752,22
26.635,23
26.459,24
26.236,25
26,25.91
25.971,26
25.561,27
25.129,28
25,28.271
24.613,29
24.046,30
24,30.062
23.372,31
