x1,y1
31,22.603
30.351,23
30,23.233
29,23.762
28.482,24
28,24.175
27,24.484
26,24.747
25,24.956
24.667,25
24,25.059
23,25.088
22,25.053
21.498,25
21,24.916
20,24.632
19,24.249
18.501,24
18,23.661
17.213,23
17,22.766
16.446,22
16,21.156
15.932,21
15.777,20
16,19.284
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.299,12
17.715,11
18,10.691
18.774,10
19,9.8626
20,9.4131
21,9.1031
21.483,9
22,8.911
23,8.8218
24,8.8132
25,8.8838
25.777,9
26,9.0422
27,9.3257
28,9.6683
28.854,10
29,10.066
30,10.636
30.457,11
31,11.351
