x1,y1
31,16.026
30.426,17
30,17.693
29.738,18
29,18.848
28.854,19
28,19.809
27.771,20
27,20.603
26.402,21
26,21.255
25,21.767
24.434,22
24,22.182
23,22.502
22,22.737
21,22.876
20,22.875
19,22.658
18,22.209
17.695,22
17,21.3
16.767,21
16.417,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.335,12
11.358,11
11.557,10
11.868,9
12,8.6958
12.338,8
12.901,7
13,6.8551
13.648,6
14,5.5808
14.555,5
15,4.5716
15.677,4
16,3.7561
17,3.0832
17.143,3
18,2.623
19,2.1992
19.535,2
20,1.9212
21,1.7884
22,1.6844
23,1.6118
24,1.5789
25,1.5961
26,1.6616
27,1.7531
28,1.8575
29,1.9848
29.082,2
30,2.2915
31,2.4955
