x1,y1
9.4048,31
9,30.205
8.907,30
8.547,29
8.2305,28
8,27.189
7.9622,27
7.8313,26
7.7609,25
7.7575,24
7.8259,23
7.9642,22
8,21.822
8.2073,21
8.5267,20
9,19.125
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.956,14
20,13.989
20.128,14
21,14.102
22,14.473
23,14.999
23.002,15
24,15.909
24.074,16
24.743,17
25,17.46
25.208,18
25.509,19
25.74,20
25.905,21
26,21.9
26.008,22
26.044,23
26.033,24
26,24.552
25.97,25
25.853,26
25.688,27
25.472,28
25.209,29
25,29.622
24.85,30
24.473,31
