x1,y1
8.2191,31
8,30.125
7.967,30
7.7466,29
7.6098,28
7.5468,27
7.5511,26
7.621,25
7.7569,24
7.9626,23
8,22.871
8.2475,22
8.6073,21
9,20.097
9.0422,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.616,18
20.671,17
20.745,16
20.861,15
21,14.368
22,14.608
22.737,15
23,15.17
23.947,16
24,16.056
24.669,17
25,17.613
25.153,18
25.427,19
25.573,20
25.599,21
25.528,22
25.385,23
25.187,24
25,24.753
24.923,25
24.555,26
24.168,27
24,27.381
23.67,28
23.115,29
23,29.185
22.408,30
22,30.467
21.574,31
