x1,y1
31,18.522
30.415,19
30,19.345
29,19.988
28.977,20
28,20.462
27,20.85
26.482,21
26,21.122
25,21.287
24,21.37
23,21.365
22,21.261
21,21.012
20.963,21
20,20.424
19.495,20
20,19
21,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,12.894
15.764,12
15.938,11
16,10.857
16.398,10
17,9.134
17.107,9
18,8.1866
18.241,8
19,7.6023
20,7.2911
21,7.2426
21.43,7
22,6.6414
22.503,6
22.75,5
22.543,4
22.413,3
23,2.3972
24,2.2373
25,2.2524
26,2.3482
27,2.5025
28,2.7082
29,2.9685
29.095,3
30,3.2925
31,3.5971
