x1,y1
6.0148,1
6,1.0617
5.7666,2
5.5358,3
5.3688,4
5.2558,5
5.1935,6
5.1855,7
5.234,8
5.3398,9
5.5018,10
5.7188,11
5.9967,12
6,12.007
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.894,18
20,18.705
21,18.695
22,18.428
22.988,18
23,17.994
24,17.261
24.269,17
25,16.195
25.129,16
25.673,15
26,14.255
26.08,14
26.288,13
26.404,12
26.432,11
26.378,10
26.258,9
26.087,8
26,7.6065
25.837,7
25.524,6
25.185,5
25,4.5271
24.755,4
24.264,3
24,2.5036
23.696,2
23.014,1
