x1,y1
31,24.848
30.705,25
30,25.365
29,25.779
28.37,26
28,26.114
27,26.363
26,26.548
25,26.67
24,26.726
23,26.709
22,26.608
21,26.402
20,26.065
19.865,26
19,25.495
18.368,25
18,24.667
17.322,24
17,23.589
16.598,23
16.098,22
16,21.716
15.768,21
15.666,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21.854,13
22,12.855
22.503,12
22.75,11
22.503,10
22,9.2272
21.739,9
21.497,8
21.993,7
22,6.9937
23,6.5745
24,6.4709
25,6.5012
26,6.6085
27,6.7795
27.956,7
28,7.0118
29,7.357
30,7.7574
30.488,8
31,8.2526
